561.28900000000	0.00129082216	0.00069853799
561.29900000000	0.00129097654	0.00069853999
561.30900000000	0.00129112972	0.00069854206
561.31900000000	0.00129128193	0.00069854410
561.32900000000	0.00129143326	0.00069854606
561.33900000000	0.00129158397	0.00069854815
561.34900000000	0.00129173450	0.00069855019
561.35900000000	0.00129188530	0.00069855218
561.36900000000	0.00129203798	0.00069855417
561.37900000000	0.00129219461	0.00069855300
561.38900000000	0.00129234826	0.00069853933
561.39900000000	0.00129249425	0.00069852565
561.40900000000	0.00129263619	0.00069851201
561.41900000000	0.00129277488	0.00069849838
561.42900000000	0.00129291061	0.00069848464
561.43900000000	0.00129304352	0.00069847101
561.44900000000	0.00129317375	0.00069845737
561.45900000000	0.00129330126	0.00069844369
561.46900000000	0.00129342596	0.00069843002
561.47900000000	0.00129354771	0.00069841633
561.48900000000	0.00129366636	0.00069840270
561.49900000000	0.00129378162	0.00069838902
561.50900000000	0.00129389311	0.00069837539
561.51900000000	0.00129400025	0.00069836166
561.52900000000	0.00129410220	0.00069834799
561.53900000000	0.00129419778	0.00069833434
561.54900000000	0.00129428482	0.00069832067
561.55900000000	0.00129435876	0.00069830700
561.56900000000	0.00129439916	0.00069829332
561.57900000000	0.00129443297	0.00069835085
561.58900000000	0.00129449909	0.00069842508
561.59900000000	0.00129458539	0.00069849924
561.60900000000	0.00129468327	0.00069857347
561.61900000000	0.00129478992	0.00069864765
561.62900000000	0.00129490382	0.00069872186
561.63900000000	0.00129502416	0.00069879613
561.64900000000	0.00129515039	0.00069887036
561.65900000000	0.00129528216	0.00069894462
561.66900000000	0.00129541933	0.00069901890
561.67900000000	0.00129556184	0.00069909317
561.68900000000	0.00129570982	0.00069916752
561.69900000000	0.00129586344	0.00069924180
561.70900000000	0.00129602306	0.00069931617
561.71900000000	0.00129618919	0.00069939048
561.72900000000	0.00129636262	0.00069946489
561.73900000000	0.00129654454	0.00069953925
561.74900000000	0.00129673662	0.00069961357
561.75900000000	0.00129694200	0.00069968803
561.76900000000	0.00129716695	0.00069976244
561.77900000000	0.00129743786	0.00069983690
561.78900000000	0.00129773012	0.00069982516
561.79900000000	0.00129798377	0.00069976418
561.80900000000	0.00129820066	0.00069970327
561.81900000000	0.00129839922	0.00069964238
561.82900000000	0.00129858458	0.00069958149
561.83900000000	0.00129875925	0.00069952051
561.84900000000	0.00129892478	0.00069945962
561.85900000000	0.00129908219	0.00069939868
561.86900000000	0.00129923210	0.00069933779
561.87900000000	0.00129937485	0.00069927677
561.88900000000	0.00129951058	0.00069921583
561.89900000000	0.00129963939	0.00069915490
561.90900000000	0.00129976110	0.00069909396
561.91900000000	0.00129987531	0.00069903298
561.92900000000	0.00129998135	0.00069897201
561.93900000000	0.00130007820	0.00069891107
561.94900000000	0.00130016406	0.00069885009
561.95900000000	0.00130023536	0.00069878907
561.96900000000	0.00130028114	0.00069872809
561.97900000000	0.00130028855	0.00069868981
561.98900000000	0.00130030469	0.00069873534
561.99900000000	0.00130036043	0.00069878088
562.00900000000	0.00130043148	0.00069882637
562.01900000000	0.00130051239	0.00069887190
562.02900000000	0.00130060062	0.00069891748
562.03900000000	0.00130069460	0.00069896302
562.04900000000	0.00130079334	0.00069900860
562.05900000000	0.00130089610	0.00069905414
562.06900000000	0.00130100240	0.00069909976
562.07900000000	0.00130111187	0.00069914535
562.08900000000	0.00130122415	0.00069919093
562.09900000000	0.00130133903	0.00069923656
562.10900000000	0.00130145638	0.00069928224
562.11900000000	0.00130157600	0.00069932782
562.12900000000	0.00130169773	0.00069937346
562.13900000000	0.00130182154	0.00069941913
562.14900000000	0.00130194734	0.00069946477
562.15900000000	0.00130207512	0.00069951049
562.16900000000	0.00130220506	0.00069955617
562.17900000000	0.00130233682	0.00069960117
562.18900000000	0.00130246998	0.00069964598
562.19900000000	0.00130260466	0.00069969083
562.20900000000	0.00130274090	0.00069973560
562.21900000000	0.00130287871	0.00069978045
562.22900000000	0.00130301818	0.00069982532
562.23900000000	0.00130315931	0.00069987017
562.24900000000	0.00130330215	0.00069991507
562.25900000000	0.00130344671	0.00069995989
562.26900000000	0.00130359304	0.00070000479
562.27900000000	0.00130374127	0.00070004969
562.28900000000	0.00130389143	0.00070009456
562.29900000000	0.00130404364	0.00070013946
562.30900000000	0.00130419807	0.00070018436
562.31900000000	0.00130435485	0.00070022923
562.32900000000	0.00130451426	0.00070027417
562.33900000000	0.00130467664	0.00070031908
562.34900000000	0.00130484247	0.00070036402
562.35900000000	0.00130501264	0.00070040899
562.36900000000	0.00130518867	0.00070045385
562.37900000000	0.00130537695	0.00070049879
562.38900000000	0.00130557322	0.00070052390
562.39900000000	0.00130576160	0.00070053296
562.40900000000	0.00130594051	0.00070054206
562.41900000000	0.00130611558	0.00070055121
562.42900000000	0.00130628832	0.00070056035
562.43900000000	0.00130645951	0.00070056950
562.44900000000	0.00130662970	0.00070057865
562.45900000000	0.00130679925	0.00070058780
562.46900000000	0.00130696842	0.00070059689
562.47900000000	0.00130713747	0.00070060604
562.48900000000	0.00130730665	0.00070061520
562.49900000000	0.00130747620	0.00070062440
562.50900000000	0.00130764637	0.00070063358
562.51900000000	0.00130781740	0.00070064274
562.52900000000	0.00130798958	0.00070065189
562.53900000000	0.00130816333	0.00070066105
562.54900000000	0.00130833925	0.00070067023
562.55900000000	0.00130851839	0.00070067944
562.56900000000	0.00130870326	0.00070068864
562.57900000000	0.00130890052	0.00070069490
562.58900000000	0.00130909619	0.00070067232
562.59900000000	0.00130927833	0.00070064966
562.60900000000	0.00130945506	0.00070062708
562.61900000000	0.00130962817	0.00070060441
562.62900000000	0.00130979851	0.00070058180
562.63900000000	0.00130996659	0.00070055913
562.64900000000	0.00131013279	0.00070053656
562.65900000000	0.00131029733	0.00070051385
562.66900000000	0.00131046039	0.00070049128
562.67900000000	0.00131062212	0.00070046857
562.68900000000	0.00131078259	0.00070044596
562.69900000000	0.00131094192	0.00070042329
562.70900000000	0.00131110014	0.00070040068
562.71900000000	0.00131125732	0.00070037801
562.72900000000	0.00131141340	0.00070035534
562.73900000000	0.00131156836	0.00070033269
562.74900000000	0.00131172215	0.00070031007
562.75900000000	0.00131187459	0.00070028742
562.76900000000	0.00131202512	0.00070026470
562.77900000000	0.00131217152	0.00070024205
562.78900000000	0.00131231648	0.00070022714
562.79900000000	0.00131246481	0.00070021526
562.80900000000	0.00131261576	0.00070020333
562.81900000000	0.00131276810	0.00070019139
562.82900000000	0.00131292146	0.00070017942
562.83900000000	0.00131307577	0.00070016754
562.84900000000	0.00131323096	0.00070015557
562.85900000000	0.00131338701	0.00070014369
562.86900000000	0.00131354401	0.00070013177
562.87900000000	0.00131370192	0.00070011978
562.88900000000	0.00131386084	0.00070010786
562.89900000000	0.00131402098	0.00070009598
562.90900000000	0.00131418248	0.00070008406
562.91900000000	0.00131434551	0.00070007209
562.92900000000	0.00131451039	0.00070006017
562.93900000000	0.00131467761	0.00070004825
562.94900000000	0.00131484788	0.00070003632
562.95900000000	0.00131502258	0.00070002444
562.96900000000	0.00131520586	0.00070001243
562.97900000000	0.00131540190	0.00069999153
562.98900000000	0.00131559363	0.00069994081
562.99900000000	0.00131577036	0.00069989010
563.00900000000	0.00131594078	0.00069983938
563.01900000000	0.00131610686	0.00069978868
563.02900000000	0.00131626959	0.00069973798
563.03900000000	0.00131642953	0.00069968726
563.04900000000	0.00131658702	0.00069963646
563.05900000000	0.00131674228	0.00069958570
563.06900000000	0.00131689558	0.00069953500
563.07900000000	0.00131704707	0.00069948424
563.08900000000	0.00131719678	0.00069943344
563.09900000000	0.00131734481	0.00069938270
563.10900000000	0.00131749122	0.00069933189
563.11900000000	0.00131763597	0.00069928105
563.12900000000	0.00131777904	0.00069923020
563.13900000000	0.00131792040	0.00069917941
563.14900000000	0.00131805998	0.00069912862
563.15900000000	0.00131819756	0.00069907781
563.16900000000	0.00131833257	0.00069902693
563.17900000000	0.00131846261	0.00069897605
563.18900000000	0.00131859098	0.00069893360
563.19900000000	0.00131872212	0.00069889275
563.20900000000	0.00131885447	0.00069885195
563.21900000000	0.00131898707	0.00069881107
563.22900000000	0.00131911956	0.00069877022
563.23900000000	0.00131925175	0.00069872933
563.24900000000	0.00131938346	0.00069868843
563.25900000000	0.00131951463	0.00069864760
563.26900000000	0.00131964513	0.00069860671
563.27900000000	0.00131977485	0.00069856586
563.28900000000	0.00131990362	0.00069852489
563.29900000000	0.00132003129	0.00069848405
563.30900000000	0.00132015767	0.00069844311
563.31900000000	0.00132028249	0.00069840228
563.32900000000	0.00132040542	0.00069836139
563.33900000000	0.00132052576	0.00069832045
563.34900000000	0.00132064241	0.00069827958
563.35900000000	0.00132075187	0.00069823860
563.36900000000	0.00132084981	0.00069820473
563.37900000000	0.00132095137	0.00069819787
563.38900000000	0.00132106655	0.00069819101
563.39900000000	0.00132118754	0.00069818414
563.40900000000	0.00132131266	0.00069817733
563.41900000000	0.00132144113	0.00069817048
563.42900000000	0.00132157238	0.00069816351
563.43900000000	0.00132170614	0.00069815666
563.44900000000	0.00132184232	0.00069814981
563.45900000000	0.00132198079	0.00069814294
563.46900000000	0.00132212154	0.00069813613
563.47900000000	0.00132226462	0.00069812928
563.48900000000	0.00132240998	0.00069812232
563.49900000000	0.00132255773	0.00069811546
563.50900000000	0.00132270814	0.00069810861
563.51900000000	0.00132286144	0.00069810175
563.52900000000	0.00132301805	0.00069809494
563.53900000000	0.00132317864	0.00069808809
563.54900000000	0.00132334425	0.00069808123
563.55900000000	0.00132351716	0.00069807433
563.56900000000	0.00132370756	0.00069806748
563.57900000000	0.00132390263	0.00069802551
563.58900000000	0.00132408252	0.00069797381
563.59900000000	0.00132425263	0.00069792216
563.60900000000	0.00132441760	0.00069787042
563.61900000000	0.00132457897	0.00069781877
563.62900000000	0.00132473758	0.00069776703
563.63900000000	0.00132489389	0.00069771534
563.64900000000	0.00132504830	0.00069766365
563.65900000000	0.00132520109	0.00069761200
563.66900000000	0.00132535247	0.00069756031
563.67900000000	0.00132550252	0.00069750857
563.68900000000	0.00132565134	0.00069745683
563.69900000000	0.00132579907	0.00069740514
563.70900000000	0.00132594578	0.00069735341
563.71900000000	0.00132609147	0.00069730167
563.72900000000	0.00132623619	0.00069724993
563.73900000000	0.00132637995	0.00069719825
563.74900000000	0.00132652277	0.00069714656
563.75900000000	0.00132666453	0.00069709478
563.76900000000	0.00132680498	0.00069704304
563.77900000000	0.00132694335	0.00069699131
563.78900000000	0.00132707995	0.00069694214
563.79900000000	0.00132721725	0.00069689595
563.80900000000	0.00132735588	0.00069684977
563.81900000000	0.00132749491	0.00069680362
563.82900000000	0.00132763414	0.00069675749
563.83900000000	0.00132777341	0.00069671131
563.84900000000	0.00132791266	0.00069666517
563.85900000000	0.00132805185	0.00069661899
563.86900000000	0.00132819094	0.00069657286
563.87900000000	0.00132832986	0.00069652662
563.88900000000	0.00132846857	0.00069648049
563.89900000000	0.00132860708	0.00069643435
563.90900000000	0.00132874530	0.00069638817
563.91900000000	0.00132888317	0.00069634205
563.92900000000	0.00132902058	0.00069629586
563.93900000000	0.00132915732	0.00069624964
563.94900000000	0.00132929319	0.00069620349
563.95900000000	0.00132942778	0.00069615732
563.96900000000	0.00132956012	0.00069611110
563.97900000000	0.00132968587	0.00069606496
563.98900000000	0.00132981149	0.00069603438
563.99900000000	0.00132994470	0.00069600567
564.00900000000	0.00133008206	0.00069597687
564.01900000000	0.00133022220	0.00069594813
564.02900000000	0.00133036466	0.00069591933
564.03900000000	0.00133050919	0.00069589057
564.04900000000	0.00133065568	0.00069586177
564.05900000000	0.00133080406	0.00069583297
564.06900000000	0.00133095436	0.00069580422
564.07900000000	0.00133110658	0.00069577538
564.08900000000	0.00133126080	0.00069574663
564.09900000000	0.00133141719	0.00069571784
564.10900000000	0.00133157587	0.00069568905
564.11900000000	0.00133173707	0.00069566025
564.12900000000	0.00133190111	0.00069563145
564.13900000000	0.00133206850	0.00069560271
564.14900000000	0.00133223995	0.00069557382
564.15900000000	0.00133241685	0.00069554507
564.16900000000	0.00133260401	0.00069551624
564.17900000000	0.00133280312	0.00069547562
564.18900000000	0.00133299791	0.00069540982
564.19900000000	0.00133318060	0.00069534403
564.20900000000	0.00133335881	0.00069527819
564.21900000000	0.00133353440	0.00069521235
564.22900000000	0.00133370836	0.00069514651
564.23900000000	0.00133388131	0.00069508067
564.24900000000	0.00133405373	0.00069501483
564.25900000000	0.00133422603	0.00069494901
564.26900000000	0.00133439858	0.00069488317
564.27900000000	0.00133457169	0.00069481729
564.28900000000	0.00133474572	0.00069475146
564.29900000000	0.00133492107	0.00069468557
564.30900000000	0.00133509825	0.00069461978
564.31900000000	0.00133527780	0.00069455386
564.32900000000	0.00133546038	0.00069448797
564.33900000000	0.00133564705	0.00069442211
564.34900000000	0.00133583931	0.00069435623
564.35900000000	0.00133603964	0.00069429035
564.36900000000	0.00133625320	0.00069422447
564.37900000000	0.00133650320	0.00069415859
564.38900000000	0.00133675806	0.00069401142
564.39900000000	0.00133697492	0.00069384852
564.40900000000	0.00133716907	0.00069368553
564.41900000000	0.00133734951	0.00069352264
564.42900000000	0.00133751938	0.00069335965
564.43900000000	0.00133768023	0.00069319657
564.44900000000	0.00133783306	0.00069303349
564.45900000000	0.00133797850	0.00069287037
564.46900000000	0.00133811700	0.00069270729
564.47900000000	0.00133824876	0.00069254408
564.48900000000	0.00133837385	0.00069238091
564.49900000000	0.00133849221	0.00069221762
564.50900000000	0.00133860362	0.00069205436
564.51900000000	0.00133870780	0.00069189110
564.52900000000	0.00133880411	0.00069172774
564.53900000000	0.00133889155	0.00069156435
564.54900000000	0.00133896853	0.00069140095
564.55900000000	0.00133903203	0.00069123755
564.56900000000	0.00133907221	0.00069107408
564.57900000000	0.00133907941	0.00069093182
564.58900000000	0.00133909369	0.00069085898
564.59900000000	0.00133913989	0.00069078614
564.60900000000	0.00133919779	0.00069071339
564.61900000000	0.00133926279	0.00069064060
564.62900000000	0.00133933253	0.00069056772
564.63900000000	0.00133940564	0.00069049492
564.64900000000	0.00133948125	0.00069042210
564.65900000000	0.00133955858	0.00069034927
564.66900000000	0.00133963712	0.00069027647
564.67900000000	0.00133971636	0.00069020364
564.68900000000	0.00133979589	0.00069013085
564.69900000000	0.00133987522	0.00069005797
564.70900000000	0.00133995387	0.00068998513
564.71900000000	0.00134003140	0.00068991234
564.72900000000	0.00134010715	0.00068983948
564.73900000000	0.00134018025	0.00068976664
564.74900000000	0.00134024957	0.00068969381
564.75900000000	0.00134031309	0.00068962088
564.76900000000	0.00134036688	0.00068954805
564.77900000000	0.00134039411	0.00068947527
564.78900000000	0.00134041400	0.00068945943
564.79900000000	0.00134046128	0.00068946533
564.80900000000	0.00134053000	0.00068947131
564.81900000000	0.00134061097	0.00068947725
564.82900000000	0.00134070140	0.00068948319
564.83900000000	0.00134079988	0.00068948910
564.84900000000	0.00134090557	0.00068949505
564.85900000000	0.00134101804	0.00068950103
564.86900000000	0.00134113696	0.00068950693
564.87900000000	0.00134126221	0.00068951292
564.88900000000	0.00134139383	0.00068951886
564.89900000000	0.00134153199	0.00068952487
564.90900000000	0.00134167693	0.00068953076
564.91900000000	0.00134182915	0.00068953680
564.92900000000	0.00134198944	0.00068954275
564.93900000000	0.00134215881	0.00068954864
564.94900000000	0.00134233911	0.00068955464
564.95900000000	0.00134253367	0.00068956060
564.96900000000	0.00134275104	0.00068956659
564.97900000000	0.00134301429	0.00068956240
564.98900000000	0.00134327448	0.00068945766
564.99900000000	0.00134349001	0.00068935298
565.00900000000	0.00134368903	0.00068924825
565.01900000000	0.00134387765	0.00068914356
565.02900000000	0.00134405880	0.00068903888
565.03900000000	0.00134423421	0.00068893419
565.04900000000	0.00134440502	0.00068882949
565.05900000000	0.00134457199	0.00068872477
565.06900000000	0.00134473575	0.00068862008
565.07900000000	0.00134489683	0.00068851540
565.08900000000	0.00134505554	0.00068841063
565.09900000000	0.00134521222	0.00068830594
565.10900000000	0.00134536717	0.00068820122
565.11900000000	0.00134552068	0.00068809658
565.12900000000	0.00134567303	0.00068799189
565.13900000000	0.00134582442	0.00068788716
565.14900000000	0.00134597516	0.00068778243
565.15900000000	0.00134612576	0.00068767775
565.16900000000	0.00134627761	0.00068757298
565.17900000000	0.00134643039	0.00068746454
565.18900000000	0.00134658059	0.00068735147
565.19900000000	0.00134672721	0.00068723830
565.20900000000	0.00134687181	0.00068712524
565.21900000000	0.00134701495	0.00068701216
565.22900000000	0.00134715680	0.00068689901
565.23900000000	0.00134729760	0.00068678598
565.24900000000	0.00134743755	0.00068667287
565.25900000000	0.00134757676	0.00068655980
565.26900000000	0.00134771540	0.00068644674
565.27900000000	0.00134785362	0.00068633366
565.28900000000	0.00134799158	0.00068622060
565.29900000000	0.00134812944	0.00068610753
565.30900000000	0.00134826750	0.00068599456
565.31900000000	0.00134840602	0.00068588149
565.32900000000	0.00134854532	0.00068576843
565.33900000000	0.00134868606	0.00068565545
565.34900000000	0.00134882910	0.00068554235
565.35900000000	0.00134897638	0.00068542937
565.36900000000	0.00134913643	0.00068531636
565.37900000000	0.00134929848	0.00068517409
565.38900000000	0.00134944607	0.00068502388
565.39900000000	0.00134958374	0.00068487369
565.40900000000	0.00134971528	0.00068472343
565.41900000000	0.00134984193	0.00068457324
565.42900000000	0.00134996435	0.00068442303
565.43900000000	0.00135008289	0.00068427279
565.44900000000	0.00135019773	0.00068412254
565.45900000000	0.00135030900	0.00068397235
565.46900000000	0.00135041678	0.00068382214
565.47900000000	0.00135052099	0.00068367191
565.48900000000	0.00135062147	0.00068352165
565.49900000000	0.00135071811	0.00068337151
565.50900000000	0.00135081060	0.00068322126
565.51900000000	0.00135089839	0.00068307103
565.52900000000	0.00135098080	0.00068292078
565.53900000000	0.00135105670	0.00068277059
565.54900000000	0.00135112396	0.00068262034
565.55900000000	0.00135117675	0.00068247010
565.56900000000	0.00135120135	0.00068232784
565.57900000000	0.00135122928	0.00068224876
565.58900000000	0.00135128623	0.00068216950
565.59900000000	0.00135135443	0.00068209033
565.60900000000	0.00135143013	0.00068201110
565.61900000000	0.00135151153	0.00068193189
565.62900000000	0.00135159759	0.00068185263
565.63900000000	0.00135168771	0.00068177342
565.64900000000	0.00135178149	0.00068169416
565.65900000000	0.00135187868	0.00068161494
565.66900000000	0.00135197912	0.00068153564
565.67900000000	0.00135208273	0.00068145643
565.68900000000	0.00135218960	0.00068137717
565.69900000000	0.00135229978	0.00068129791
565.70900000000	0.00135241346	0.00068121861
565.71900000000	0.00135253095	0.00068113935
565.72900000000	0.00135265271	0.00068106004
565.73900000000	0.00135277940	0.00068098074
565.74900000000	0.00135291212	0.00068090143
565.75900000000	0.00135305273	0.00068082213
565.76900000000	0.00135320502	0.00068074279
565.77900000000	0.00135338507	0.00068066349
565.78900000000	0.00135357796	0.00068053169
565.79900000000	0.00135374708	0.00068036967
565.80900000000	0.00135389349	0.00068020775
565.81900000000	0.00135402842	0.00068004565
565.82900000000	0.00135415492	0.00067988358
565.83900000000	0.00135427458	0.00067972144
565.84900000000	0.00135438830	0.00067955928
565.85900000000	0.00135449666	0.00067939709
565.86900000000	0.00135460004	0.00067923490
565.87900000000	0.00135469861	0.00067907261
565.88900000000	0.00135479239	0.00067891032
565.89900000000	0.00135488139	0.00067874803
565.90900000000	0.00135496540	0.00067858566
565.91900000000	0.00135504403	0.00067842327
565.92900000000	0.00135511669	0.00067826085
565.93900000000	0.00135518239	0.00067809839
565.94900000000	0.00135523931	0.00067793588
565.95900000000	0.00135528364	0.00067777337
565.96900000000	0.00135529773	0.00067761077
565.97900000000	0.00135530545	0.00067750997
565.98900000000	0.00135533984	0.00067742191
565.99900000000	0.00135538957	0.00067733372
566.00900000000	0.00135544766	0.00067724568
566.01900000000	0.00135551184	0.00067715759
566.02900000000	0.00135558077	0.00067706943
566.03900000000	0.00135565372	0.00067698134
566.04900000000	0.00135573020	0.00067689316
566.05900000000	0.00135580984	0.00067680503
566.06900000000	0.00135589250	0.00067671688
566.07900000000	0.00135597806	0.00067662874
566.08900000000	0.00135606650	0.00067654056
566.09900000000	0.00135615782	0.00067645234
566.10900000000	0.00135625216	0.00067636414
566.11900000000	0.00135634979	0.00067627596
566.12900000000	0.00135645113	0.00067618778
566.13900000000	0.00135655680	0.00067609956
566.14900000000	0.00135666778	0.00067601129
566.15900000000	0.00135678615	0.00067592310
566.16900000000	0.00135691832	0.00067583483
566.17900000000	0.00135707150	0.00067573317
566.18900000000	0.00135721838	0.00067558327
566.19900000000	0.00135734134	0.00067543348
566.20900000000	0.00135745433	0.00067528358
566.21900000000	0.00135756033	0.00067513368
566.22900000000	0.00135766083	0.00067498380
566.23900000000	0.00135775664	0.00067483395
566.24900000000	0.00135784828	0.00067468409
566.25900000000	0.00135793601	0.00067453426
566.26900000000	0.00135802002	0.00067438445
566.27900000000	0.00135810036	0.00067423465
566.28900000000	0.00135817701	0.00067408486
566.29900000000	0.00135824983	0.00067393505
566.30900000000	0.00135831856	0.00067378525
566.31900000000	0.00135838288	0.00067363551
566.32900000000	0.00135844224	0.00067348571
566.33900000000	0.00135849574	0.00067333590
566.34900000000	0.00135854217	0.00067318621
566.35900000000	0.00135857935	0.00067303650
566.36900000000	0.00135860274	0.00067288679
566.37900000000	0.00135859356	0.00067273710
566.38900000000	0.00135856702	0.00067264741
566.39900000000	0.00135856809	0.00067259932
566.40900000000	0.00135859887	0.00067255131
566.41900000000	0.00135864458	0.00067250317
566.42900000000	0.00135870124	0.00067245507
566.43900000000	0.00135876703	0.00067240701
566.44900000000	0.00135884083	0.00067235887
566.45900000000	0.00135892199	0.00067231077
566.46900000000	0.00135901021	0.00067226268
566.47900000000	0.00135910535	0.00067221455
566.48900000000	0.00135920746	0.00067216645
566.49900000000	0.00135931682	0.00067211835
566.50900000000	0.00135943385	0.00067207017
566.51900000000	0.00135955928	0.00067202208
566.52900000000	0.00135969429	0.00067197394
566.53900000000	0.00135984065	0.00067192581
566.54900000000	0.00136000144	0.00067187762
566.55900000000	0.00136018322	0.00067182953
566.56900000000	0.00136041457	0.00067178134
566.57900000000	0.00136066162	0.00067163592
566.58900000000	0.00136086668	0.00067145705
566.59900000000	0.00136104164	0.00067127815
566.60900000000	0.00136120129	0.00067109925
566.61900000000	0.00136135027	0.00067092035
566.62900000000	0.00136149108	0.00067074145
566.63900000000	0.00136162529	0.00067056250
566.64900000000	0.00136175397	0.00067038356
566.65900000000	0.00136187799	0.00067020462
566.66900000000	0.00136199797	0.00067002563
566.67900000000	0.00136211442	0.00066984664
566.68900000000	0.00136222790	0.00066966769
566.69900000000	0.00136233880	0.00066948864
566.70900000000	0.00136244750	0.00066930961
566.71900000000	0.00136255457	0.00066913062
566.72900000000	0.00136266058	0.00066895159
566.73900000000	0.00136276624	0.00066877251
566.74900000000	0.00136287281	0.00066859348
566.75900000000	0.00136298278	0.00066841440
566.76900000000	0.00136310751	0.00066823532
566.77900000000	0.00136322897	0.00066801493
566.78900000000	0.00136332867	0.00066779395
566.79900000000	0.00136341766	0.00066757292
566.80900000000	0.00136349840	0.00066735179
566.81900000000	0.00136357198	0.00066713067
566.82900000000	0.00136363902	0.00066690950
566.83900000000	0.00136369979	0.00066668821
566.84900000000	0.00136375441	0.00066646690
566.85900000000	0.00136380295	0.00066624555
566.86900000000	0.00136384526	0.00066602406
566.87900000000	0.00136388116	0.00066580261
566.88900000000	0.00136391041	0.00066558109
566.89900000000	0.00136393250	0.00066535947
566.90900000000	0.00136394683	0.00066513784
566.91900000000	0.00136395260	0.00066491618
566.92900000000	0.00136394854	0.00066469437
566.93900000000	0.00136393272	0.00066447251
566.94900000000	0.00136390225	0.00066425072
566.95900000000	0.00136385133	0.00066402872
566.96900000000	0.00136376013	0.00066380679
566.97900000000	0.00136362127	0.00066363446
566.98900000000	0.00136350412	0.00066356938
566.99900000000	0.00136344248	0.00066350420
567.00900000000	0.00136340409	0.00066343906
567.01900000000	0.00136338148	0.00066337389
567.02900000000	0.00136337107	0.00066330876
567.03900000000	0.00136337071	0.00066324354
567.04900000000	0.00136337906	0.00066317842
567.05900000000	0.00136339525	0.00066311320
567.06900000000	0.00136341870	0.00066304807
567.07900000000	0.00136344906	0.00066298284
567.08900000000	0.00136348613	0.00066291767
567.09900000000	0.00136352999	0.00066285250
567.10900000000	0.00136358079	0.00066278724
567.11900000000	0.00136363893	0.00066272202
567.12900000000	0.00136370521	0.00066265681
567.13900000000	0.00136378091	0.00066259159
567.14900000000	0.00136386825	0.00066252633
567.15900000000	0.00136397190	0.00066246112
567.16900000000	0.00136411082	0.00066239584
567.17900000000	0.00136427312	0.00066227190
567.18900000000	0.00136440998	0.00066209627
567.19900000000	0.00136451446	0.00066192047
567.20900000000	0.00136460396	0.00066174470
567.21900000000	0.00136468306	0.00066156895
567.22900000000	0.00136475396	0.00066139314
567.23900000000	0.00136481789	0.00066121725
567.24900000000	0.00136487568	0.00066104140
567.25900000000	0.00136492788	0.00066086550
567.26900000000	0.00136497482	0.00066068966
567.27900000000	0.00136501668	0.00066051371
567.28900000000	0.00136505345	0.00066033773
567.29900000000	0.00136508508	0.00066016175
567.30900000000	0.00136511135	0.00065998571
567.31900000000	0.00136513189	0.00065980968
567.32900000000	0.00136514618	0.00065963365
567.33900000000	0.00136515327	0.00065945752
567.34900000000	0.00136515176	0.00065928150
567.35900000000	0.00136513918	0.00065910534
567.36900000000	0.00136511017	0.00065892922
567.37900000000	0.00136504050	0.00065875295
567.38900000000	0.00136496304	0.00065866175
567.39900000000	0.00136492300	0.00065858760
567.40900000000	0.00136490474	0.00065851355
567.41900000000	0.00136489872	0.00065843941
567.42900000000	0.00136490165	0.00065836530
567.43900000000	0.00136491188	0.00065829125
567.44900000000	0.00136492833	0.00065821711
567.45900000000	0.00136495030	0.00065814300
567.46900000000	0.00136497735	0.00065806886
567.47900000000	0.00136500919	0.00065799476
567.48900000000	0.00136504576	0.00065792072
567.49900000000	0.00136508701	0.00065784656
567.50900000000	0.00136513289	0.00065777238
567.51900000000	0.00136518376	0.00065769838
567.52900000000	0.00136524003	0.00065762419
567.53900000000	0.00136530218	0.00065755004
567.54900000000	0.00136537138	0.00065747595
567.55900000000	0.00136544953	0.00065740181
567.56900000000	0.00136554095	0.00065732772
567.57900000000	0.00136566419	0.00065725234
567.58900000000	0.00136578782	0.00065710722
567.59900000000	0.00136588139	0.00065696209
567.60900000000	0.00136596410	0.00065681699
567.61900000000	0.00136603998	0.00065667178
567.62900000000	0.00136611095	0.00065652663
567.63900000000	0.00136617818	0.00065638141
567.64900000000	0.00136624237	0.00065623620
567.65900000000	0.00136630412	0.00065609101
567.66900000000	0.00136636383	0.00065594575
567.67900000000	0.00136642185	0.00065580051
567.68900000000	0.00136647847	0.00065565520
567.69900000000	0.00136653397	0.00065550990
567.70900000000	0.00136658868	0.00065536462
567.71900000000	0.00136664293	0.00065521931
567.72900000000	0.00136669720	0.00065507403
567.73900000000	0.00136675204	0.00065492864
567.74900000000	0.00136680845	0.00065478326
567.75900000000	0.00136686907	0.00065463787
567.76900000000	0.00136694071	0.00065448937
567.77900000000	0.00136700885	0.00065431101
567.78900000000	0.00136706105	0.00065413252
567.79900000000	0.00136710564	0.00065395409
567.80900000000	0.00136714445	0.00065377560
567.81900000000	0.00136717819	0.00065359701
567.82900000000	0.00136720727	0.00065341844
567.83900000000	0.00136723192	0.00065323977
567.84900000000	0.00136725221	0.00065306110
567.85900000000	0.00136726814	0.00065288239
567.86900000000	0.00136727964	0.00065270367
567.87900000000	0.00136728652	0.00065252486
567.88900000000	0.00136728853	0.00065234606
567.89900000000	0.00136728535	0.00065216721
567.90900000000	0.00136727649	0.00065198832
567.91900000000	0.00136726127	0.00065180933
567.92900000000	0.00136723878	0.00065163034
567.93900000000	0.00136720777	0.00065145131
